time,idrobot,robot,x,y,angle,linearDisplacement,angularDisplacement,ekf_x,ekf_y,ekf_angle,ekf_age_ms
95.5,1,Atta_1,2014.1,274.9,342.4,4.6,-0.1,,,,
95.5,2,Atta_2,1680.3,1174.9,13.7,7.6,0.6,1619.3,1175.4,16.4,169
95.5,3,Atta_3,1919.5,1005.9,352.1,8.3,0.2,1850.7,985.6,345.4,391
95.5,4,Atta_4,1725.2,636.3,350.0,12.1,0.0,1677.8,639.2,350.8,220
95.6,4,Atta_4,1732.9,635.1,349.7,7.8,-0.3,1677.8,639.2,350.8,287
95.6,1,Atta_1,2009.9,272.7,342.4,-4.7,0.0,,,,
95.6,2,Atta_2,1676.2,1171.7,13.9,-5.2,0.2,1619.3,1175.4,16.4,303
95.6,3,Atta_3,1915.5,1003.7,352.1,-4.6,0.0,1850.7,985.6,344.9,38
95.6,4,Atta_4,1740.0,629.6,349.7,9.0,0.0,1677.8,639.2,350.8,354
95.8,2,Atta_2,1674.2,1167.8,13.5,-4.4,-0.4,1619.3,1175.4,16.4,428
95.8,4,Atta_4,1748.1,628.7,349.7,8.1,0.0,1677.8,639.2,350.8,479
95.8,4,Atta_4,1765.8,624.9,349.4,18.1,-0.3,1734.6,629.2,349.7,44
95.9,1,Atta_1,1981.4,312.3,342.3,-48.8,-0.1,,,,
95.9,3,Atta_3,1900.9,999.6,351.0,-15.2,-1.1,1850.7,985.6,344.9,296
95.9,4,Atta_4,1776.4,626.4,349.4,10.7,0.0,1734.6,629.2,349.7,112
96.0,3,Atta_3,1917.8,1004.8,352.2,17.7,1.2,1850.7,985.6,344.9,362
96.0,4,Atta_4,1781.4,625.7,349.6,5.0,0.2,1734.6,629.2,349.7,177
96.0,1,Atta_1,1986.2,306.6,345.2,7.5,2.9,,,,
96.0,2,Atta_2,1678.3,1168.9,18.1,4.2,4.6,1629.2,1170.1,16.5,181
96.0,3,Atta_3,1902.6,1000.3,351.4,-15.9,-0.8,1850.7,985.6,344.9,430
96.1,1,Atta_1,1986.7,303.9,352.8,2.7,7.6,,,,
96.1,2,Atta_2,1678.6,1169.0,22.1,0.3,4.0,1629.2,1170.1,16.5,241
96.1,3,Atta_3,1919.0,1004.7,352.1,17.0,0.7,1850.7,985.6,344.9,490
96.1,4,Atta_4,1785.7,625.6,349.8,4.3,0.2,1734.6,629.2,349.7,305
96.2,1,Atta_1,1981.0,299.4,0.7,-7.3,7.9,,,,
96.2,2,Atta_2,1673.6,1165.9,25.0,-5.9,2.9,1629.2,1170.1,16.5,310
96.2,3,Atta_3,1913.2,1001.6,352.1,-6.6,0.0,1850.7,985.6,344.4,50
96.2,4,Atta_4,1779.6,621.9,349.8,-7.1,0.0,1734.6,629.2,349.7,374
96.2,1,Atta_1,1993.2,265.4,11.7,36.1,11.0,,,,
96.2,2,Atta_2,1666.3,1164.3,27.4,-7.5,2.4,1629.2,1170.1,16.5,376
96.2,3,Atta_3,1903.7,996.6,352.1,-10.7,0.0,1850.7,985.6,344.4,116
96.2,4,Atta_4,1770.4,617.1,349.6,-10.4,-0.2,1734.6,629.2,349.7,440
96.3,1,Atta_1,1993.2,265.1,20.5,-0.3,8.8,,,,
96.3,3,Atta_3,1887.0,991.7,351.1,-17.4,-1.0,1850.7,985.6,344.4,179
96.4,1,Atta_1,1994.1,264.5,30.0,1.1,9.5,,,,
96.4,1,Atta_1,1997.9,259.8,37.2,6.0,7.2,,,,
96.5,1,Atta_1,2016.1,269.8,42.2,20.8,5.0,,,,
96.5,2,Atta_2,1689.4,1179.8,29.3,27.8,1.9,1629.2,1170.1,31.1,158
96.5,3,Atta_3,1904.3,1001.8,351.3,20.0,0.2,1850.7,985.6,344.4,386
96.5,4,Atta_4,1788.9,627.6,349.5,21.3,-0.1,1740.8,628.1,348.8,209
96.6,2,Atta_2,1683.8,1171.4,29.5,-10.1,0.2,1629.2,1170.1,31.1,225
96.6,1,Atta_1,2006.9,261.6,47.0,-12.3,4.8,,,,
96.6,2,Atta_2,1680.1,1179.0,30.7,8.5,1.2,1629.2,1170.1,31.1,291
96.6,3,Atta_3,1893.1,995.4,351.3,-12.9,0.0,1850.7,985.6,344.0,27
96.6,4,Atta_4,1777.6,621.2,349.6,-13.0,0.1,1740.8,628.1,348.8,342
96.8,1,Atta_1,2017.2,268.8,47.2,12.6,0.2,,,,
96.8,2,Atta_2,1691.2,1183.0,31.1,11.8,0.4,1629.2,1170.1,31.1,424
96.8,3,Atta_3,1904.1,1001.5,351.2,12.6,-0.1,1850.7,985.6,344.0,159
96.8,4,Atta_4,1789.0,628.2,349.8,13.4,0.2,1740.8,628.1,348.8,474
96.9,1,Atta_1,2012.0,267.6,47.5,-5.3,0.3,,,,
96.9,2,Atta_2,1686.6,1180.1,31.7,-5.4,0.6,1629.2,1170.1,32.4,52
96.9,4,Atta_4,1784.5,625.6,349.7,-5.2,-0.1,1740.8,628.1,348.2,110
97.0,1,Atta_1,2010.3,263.2,47.4,-4.7,-0.1,,,,
97.0,2,Atta_2,1682.5,1178.4,32.4,-4.4,0.7,1629.2,1170.1,32.4,122
97.0,3,Atta_3,1895.4,997.2,351.4,-9.7,0.2,1850.7,985.6,344.0,365
97.0,2,Atta_2,1678.0,1170.0,32.4,-9.5,0.0,1629.2,1170.1,32.4,190
97.0,3,Atta_3,1900.7,998.4,351.9,5.4,0.5,1850.7,985.6,344.0,432
97.1,3,Atta_3,1894.2,996.3,351.4,-6.8,-0.5,1850.7,985.6,344.0,500
97.1,4,Atta_4,1780.6,621.6,350.0,-5.6,0.3,1740.8,628.1,348.2,317
97.2,1,Atta_1,2025.7,272.3,47.7,17.9,0.3,,,,
97.2,2,Atta_2,1692.9,1176.4,32.7,16.2,0.3,1629.2,1170.1,32.4,325
97.2,3,Atta_3,1916.4,1007.4,352.1,24.8,0.7,1850.7,985.6,343.7,67
97.2,4,Atta_4,1797.3,630.5,355.0,18.9,5.0,1740.8,628.1,348.2,384
97.2,3,Atta_3,1905.0,1004.8,349.9,-11.7,-2.2,1850.7,985.6,343.7,137
97.2,4,Atta_4,1796.4,630.6,1.4,-0.9,6.4,1740.8,628.1,348.2,454
97.3,2,Atta_2,1700.2,1187.5,33.6,13.3,0.9,1629.2,1170.1,32.4,460
97.3,4,Atta_4,1796.4,630.3,7.3,-0.3,5.9,1749.7,630.9,4.8,17
97.4,1,Atta_1,2019.5,269.2,47.4,-6.9,-0.3,,,,
97.4,2,Atta_2,1693.3,1183.5,33.5,-8.0,-0.1,1629.2,1170.1,33.3,33
97.4,3,Atta_3,1898.1,1001.0,349.8,-7.9,-0.1,1850.7,985.6,343.7,267
97.4,4,Atta_4,1790.4,625.8,7.7,-7.5,0.4,1749.7,630.9,4.8,83
97.4,1,Atta_1,2012.4,265.9,47.4,-7.8,0.0,,,,
97.4,2,Atta_2,1686.2,1180.2,33.5,-7.8,0.0,1629.2,1170.1,33.3,102
97.4,3,Atta_3,1890.7,997.6,349.8,-8.1,0.0,1850.7,985.6,343.7,336
97.4,4,Atta_4,1783.3,622.0,8.6,-8.1,0.9,1749.7,630.9,4.8,152
97.5,1,Atta_1,2017.1,265.9,47.2,4.7,-0.2,,,,
97.6,1,Atta_1,2021.3,268.9,47.1,5.2,-0.1,,,,
97.6,2,Atta_2,1680.6,1170.6,32.7,-11.1,-0.8,1629.2,1170.1,33.3,239
97.6,1,Atta_1,2033.0,286.0,46.9,20.7,-0.2,,,,
97.6,2,Atta_2,1696.6,1186.3,33.5,22.4,0.8,1629.2,1170.1,33.3,303
97.6,3,Atta_3,1901.3,1003.5,349.8,12.1,0.0,1850.7,985.6,343.2,37
97.6,4,Atta_4,1793.4,628.0,12.1,11.7,3.5,1749.7,630.9,4.8,353
97.7,1,Atta_1,2040.7,288.4,46.9,8.1,0.0,,,,
97.7,2,Atta_2,1691.0,1176.5,32.7,-11.3,-0.8,1629.2,1170.1,33.3,362
97.8,1,Atta_1,2038.2,284.0,47.7,-5.1,0.8,,,,
97.8,2,Atta_2,1685.2,1179.4,33.5,-6.5,0.8,1629.2,1170.1,33.3,426
97.8,3,Atta_3,1889.4,996.8,349.8,-13.7,0.0,1850.7,985.6,343.2,161
97.8,4,Atta_4,1781.5,621.3,14.3,-13.7,2.2,1749.7,630.9,4.8,477
97.9,1,Atta_1,2043.6,290.8,48.2,8.7,0.5,,,,
97.9,1,Atta_1,2063.1,307.6,48.5,25.7,0.3,,,,
97.9,2,Atta_2,1701.9,1188.1,33.2,18.8,-0.3,1638.4,1176.0,32.7,100
97.9,3,Atta_3,1904.6,1005.3,349.8,17.4,0.0,1850.7,985.6,343.2,336
97.9,4,Atta_4,1787.1,637.1,17.0,16.8,2.7,1749.7,630.9,9.3,146
98.0,1,Atta_1,2072.0,310.9,48.8,9.5,0.3,,,,
98.1,1,Atta_1,2058.4,310.6,49.1,-13.6,0.3,,,,
98.1,3,Atta_3,1885.0,993.7,349.9,-22.8,0.1,1850.7,985.6,343.2,476
98.1,4,Atta_4,1766.7,625.3,16.9,-23.6,-0.1,1749.7,630.9,9.3,287
98.2,1,Atta_1,2063.6,315.3,49.2,7.0,0.1,,,,
98.2,2,Atta_2,1704.6,1193.4,33.6,5.9,0.4,1638.4,1176.0,32.7,313
98.2,1,Atta_1,2069.8,323.3,49.4,10.1,0.2,,,,
98.2,2,Atta_2,1712.7,1200.5,33.3,10.8,-0.3,1638.4,1176.0,32.7,384
98.2,4,Atta_4,1776.2,618.7,14.8,11.6,-2.1,1749.7,630.9,9.3,430
98.3,1,Atta_1,2094.4,336.0,49.6,27.7,0.2,,,,
98.3,2,Atta_2,1734.6,1213.8,33.2,25.6,-0.1,1638.4,1176.0,32.7,457
98.3,3,Atta_3,1923.9,1008.3,352.0,41.5,2.1,1850.7,985.6,342.9,192
98.3,4,Atta_4,1788.2,625.3,14.7,13.7,-0.1,1749.7,630.9,6.6,9
98.4,1,Atta_1,2097.5,344.7,50.0,9.2,0.4,,,,
98.4,3,Atta_3,1915.3,1005.0,352.0,-9.2,0.0,1850.7,985.6,342.9,262
98.4,1,Atta_1,2104.7,348.0,50.0,7.9,0.0,,,,
98.4,2,Atta_2,1740.3,1217.7,33.0,6.9,-0.2,1686.1,1206.3,32.2,89
98.4,3,Atta_3,1923.0,1006.9,352.4,7.9,0.4,1850.7,985.6,342.9,324
98.5,1,Atta_1,2108.1,356.7,50.2,9.3,0.2,,,,
98.5,2,Atta_2,1747.4,1213.6,32.0,8.2,-1.0,1686.1,1206.3,32.2,153
98.5,3,Atta_3,1914.4,1003.7,352.7,-9.2,0.3,1850.7,985.6,342.9,388
98.6,1,Atta_1,2123.3,366.2,50.3,17.9,0.1,,,,
98.6,2,Atta_2,1761.9,1232.2,33.1,23.6,1.1,1686.1,1206.3,32.2,222
98.6,3,Atta_3,1922.1,1007.9,352.4,8.8,-0.3,1850.7,985.6,342.9,456
98.6,4,Atta_4,1795.3,626.3,16.4,7.2,1.7,1749.7,630.9,6.6,273
98.6,1,Atta_1,2130.8,374.7,50.3,11.3,0.0,,,,
98.6,2,Atta_2,1777.6,1243.7,32.7,19.5,-0.4,1686.1,1206.3,32.2,290
98.7,1,Atta_1,2131.5,378.7,50.0,4.1,-0.3,,,,
98.7,2,Atta_2,1781.9,1246.7,33.2,5.2,0.5,1686.1,1206.3,32.2,357
98.7,3,Atta_3,1916.1,1006.2,352.0,-6.2,-0.4,1850.7,985.6,342.6,69
98.8,1,Atta_1,2134.4,382.8,50.0,5.0,0.0,,,,
98.8,2,Atta_2,1791.0,1252.5,33.2,10.8,0.0,1686.1,1206.3,32.2,422
98.8,1,Atta_1,2129.5,380.6,49.8,-5.4,-0.2,,,,
98.8,3,Atta_3,1912.2,1005.2,352.0,-4.0,0.0,1850.7,985.6,342.6,191
98.8,4,Atta_4,1789.8,626.0,20.8,-5.5,4.4,1749.7,630.9,11.2,31
98.9,2,Atta_2,1800.2,1261.1,33.2,12.6,0.0,1736.7,1238.2,32.3,46
98.9,3,Atta_3,1906.5,1003.6,351.3,-5.9,-0.7,1850.7,985.6,342.6,262
99.0,1,Atta_1,2120.6,374.7,49.8,-10.7,0.0,,,,
99.0,2,Atta_2,1798.3,1251.9,32.2,-9.4,-1.0,1736.7,1238.2,32.3,177
99.0,3,Atta_3,1897.5,998.2,351.5,-10.5,0.2,1850.7,985.6,342.6,394
99.0,4,Atta_4,1780.8,620.0,26.3,-10.8,5.5,1749.7,630.9,11.2,233
99.1,2,Atta_2,1802.4,1253.2,32.2,4.3,0.0,1736.7,1238.2,32.3,242
99.2,2,Atta_2,1821.3,1275.6,32.7,29.3,0.5,1736.7,1238.2,32.3,308
99.2,2,Atta_2,1828.9,1280.7,33.2,9.2,0.5,1736.7,1238.2,32.3,375
99.3,2,Atta_2,1833.0,1283.4,33.2,4.9,0.0,1736.7,1238.2,32.3,441
99.4,2,Atta_2,1840.5,1289.5,32.9,9.7,-0.3,1788.6,1271.2,32.4,15
99.4,1,Atta_1,2113.5,369.9,49.7,-8.6,-0.1,,,,
99.4,3,Atta_3,1891.3,994.1,351.3,-7.4,-0.2,1850.7,985.6,342.4,315
99.4,4,Atta_4,1773.8,614.5,26.3,-8.9,0.0,1749.7,630.9,10.6,117
99.5,1,Atta_1,2121.7,375.4,49.7,9.9,0.0,,,,
99.5,3,Atta_3,1899.6,998.8,351.3,9.5,0.0,1850.7,985.6,342.4,380
99.5,4,Atta_4,1782.9,619.5,26.3,10.4,0.0,1749.7,630.9,10.6,182
99.6,2,Atta_2,1857.5,1300.9,32.1,20.5,-0.8,1788.6,1271.2,32.4,217
99.7,2,Atta_2,1872.7,1312.3,31.9,19.0,-0.2,1788.6,1271.2,32.4,350
99.8,1,Atta_1,2124.6,378.6,49.6,4.3,-0.1,,,,
99.8,2,Atta_2,1890.0,1322.0,32.7,19.8,0.8,1788.6,1271.2,32.4,417
99.8,3,Atta_3,1904.4,1001.2,351.2,5.4,-0.1,1850.7,985.6,342.2,149
99.8,4,Atta_4,1786.5,622.2,26.3,4.5,0.0,1749.7,630.9,10.6,453
99.8,2,Atta_2,1895.8,1325.2,32.7,6.6,0.0,1788.6,1271.2,32.4,485
99.9,1,Atta_1,2111.4,369.2,49.6,-16.2,0.0,,,,
99.9,2,Atta_2,1881.2,1316.8,32.6,-16.8,-0.1,1836.6,1301.7,33.0,53
99.9,3,Atta_3,1891.4,993.8,351.4,-15.0,0.2,1850.7,985.6,342.2,288
99.9,4,Atta_4,1774.9,618.6,25.6,-12.1,-0.7,1760.8,632.5,7.8,99
100.0,2,Atta_2,1887.8,1321.8,32.6,8.3,0.0,1836.6,1301.7,33.0,118
100.0,3,Atta_3,1907.0,997.9,352.0,16.1,0.6,1850.7,985.6,342.2,352
100.0,4,Atta_4,1786.3,619.8,25.6,11.5,0.0,1760.8,632.5,7.8,164
100.0,1,Atta_1,2115.6,373.7,49.7,6.2,0.1,,,,
100.0,2,Atta_2,1901.4,1329.1,33.2,15.4,0.6,1836.6,1301.7,33.0,185
100.0,3,Atta_3,1895.1,996.4,351.4,-12.0,-0.6,1850.7,985.6,342.2,419
100.0,4,Atta_4,1792.8,628.4,25.9,10.8,0.3,1760.8,632.5,7.8,231
100.1,4,Atta_4,1807.0,630.4,26.1,14.3,0.2,1760.8,632.5,7.8,296
100.2,1,Atta_1,2121.4,378.2,49.6,7.3,-0.1,,,,
100.2,2,Atta_2,1909.1,1332.6,33.5,8.5,0.3,1836.6,1301.7,33.0,315
100.2,3,Atta_3,1902.8,1000.2,351.4,8.6,0.0,1850.7,985.6,342.0,47
100.2,4,Atta_4,1821.7,635.5,26.1,15.6,0.0,1760.8,632.5,7.8,361
100.2,1,Atta_1,2116.2,375.1,49.6,-6.1,0.0,,,,
100.2,2,Atta_2,1904.3,1332.2,33.3,-4.8,-0.2,1836.6,1301.7,33.0,377
100.2,3,Atta_3,1897.5,998.1,351.4,-5.7,0.0,1850.7,985.6,342.0,108
100.3,4,Atta_4,1824.7,640.7,26.4,6.0,0.3,1760.8,632.5,7.8,491
100.4,3,Atta_3,1913.9,1002.9,352.2,17.1,0.8,1850.7,985.6,342.0,245
100.4,4,Atta_4,1829.3,649.8,27.8,10.2,1.4,1816.1,639.5,6.4,51
100.4,1,Atta_1,2108.5,368.7,49.7,-10.0,0.1,,,,
100.4,2,Atta_2,1895.5,1325.7,33.4,-10.9,0.1,1839.9,1303.8,33.8,82
100.4,3,Atta_3,1888.7,992.1,351.3,-27.4,-0.9,1850.7,985.6,342.0,312
100.4,4,Atta_4,1827.0,644.7,27.8,-5.6,0.0,1816.1,639.5,6.4,118
100.5,1,Atta_1,2132.1,382.5,49.6,27.3,-0.1,,,,
100.5,2,Atta_2,1918.2,1337.8,33.5,25.7,0.1,1839.9,1303.8,33.8,148
100.5,3,Atta_3,1929.1,1011.0,352.0,44.6,0.7,1850.7,985.6,342.0,377
100.5,4,Atta_4,1869.3,659.7,26.1,44.9,-1.7,1816.1,639.5,6.4,184
100.6,1,Atta_1,2122.6,376.6,49.6,-11.2,0.0,,,,
100.6,2,Atta_2,1907.8,1332.3,33.4,-11.8,-0.1,1839.9,1303.8,33.8,214
100.6,3,Atta_3,1919.2,1005.4,351.9,-11.4,-0.1,1850.7,985.6,342.0,443
100.6,4,Atta_4,1859.3,658.1,26.1,-10.1,0.0,1816.1,639.5,6.4,250
100.6,4,Atta_4,1865.8,664.2,25.8,8.9,-0.3,1816.1,639.5,6.4,313
100.7,4,Atta_4,1882.1,667.7,25.1,16.7,-0.7,1816.1,639.5,6.4,382
100.8,3,Atta_3,1900.8,998.5,351.2,-19.7,-0.7,1850.7,985.6,341.8,145
100.8,4,Atta_4,1888.2,666.6,25.1,6.2,0.0,1816.1,639.5,6.4,447
100.8,2,Atta_2,1912.8,1336.7,33.4,6.7,0.0,1839.9,1303.8,33.8,478
100.8,3,Atta_3,1904.9,1001.8,351.2,5.3,0.0,1850.7,985.6,341.8,213
100.8,4,Atta_4,1899.5,674.6,25.0,13.8,-0.1,1873.3,644.3,3.3,30
100.9,2,Atta_2,1909.3,1333.6,33.3,-4.7,-0.1,1853.0,1308.7,33.8,45
100.9,3,Atta_3,1900.9,998.5,351.3,-5.2,0.1,1850.7,985.6,341.8,280
101.0,2,Atta_2,1912.7,1337.1,33.2,4.9,-0.1,1853.0,1308.7,33.8,112
101.0,2,Atta_2,1917.1,1342.0,33.2,6.6,0.0,1853.0,1308.7,33.8,177
101.0,4,Atta_4,1908.9,679.6,24.9,10.6,-0.1,1873.3,644.3,3.3,228
101.2,1,Atta_1,2112.6,370.7,49.6,-11.6,0.0,,,,
101.2,3,Atta_3,1891.4,994.6,351.3,-10.3,0.0,1850.7,985.6,341.5,42
101.2,4,Atta_4,1905.2,675.4,24.8,-5.6,-0.1,1873.3,644.3,3.3,359
101.2,2,Atta_2,1930.6,1353.4,32.6,17.7,-0.6,1853.0,1308.7,33.8,375
101.3,2,Atta_2,1935.2,1355.5,32.6,5.1,0.0,1853.0,1308.7,33.8,442
101.4,2,Atta_2,1947.6,1365.4,32.6,15.9,0.0,1897.2,1338.4,33.9,8
101.4,1,Atta_1,2125.2,378.8,49.6,15.0,0.0,,,,
101.4,2,Atta_2,1964.9,1375.3,32.6,19.9,0.0,1897.2,1338.4,33.9,73
101.4,3,Atta_3,1905.0,1002.2,351.4,15.6,0.1,1850.7,985.6,341.5,306
101.4,4,Atta_4,1918.7,682.9,24.7,15.4,-0.1,1879.4,644.7,1.6,112
101.5,1,Atta_1,2129.3,381.1,49.6,4.7,0.0,,,,
101.5,2,Atta_2,1975.4,1383.5,32.0,13.3,-0.6,1897.2,1338.4,33.9,144
101.5,3,Atta_3,1926.8,1009.5,351.9,23.0,0.5,1850.7,985.6,341.5,377
101.5,4,Atta_4,1923.0,685.0,24.8,4.8,0.1,1879.4,644.7,1.6,183
101.6,3,Atta_3,1911.8,1006.3,351.3,-15.3,-0.6,1850.7,985.6,341.5,446
101.6,3,Atta_3,1928.9,1011.2,352.2,17.8,0.9,1850.7,985.6,341.4,8
101.7,1,Atta_1,2120.1,376.0,49.5,-10.5,-0.1,,,,
101.7,2,Atta_2,1967.0,1376.3,33.1,-11.1,1.1,1897.2,1338.4,33.9,346
101.7,3,Atta_3,1900.6,999.0,351.3,-30.8,-0.9,1850.7,985.6,341.4,78
101.7,4,Atta_4,1913.5,680.0,24.8,-10.7,0.0,1879.4,644.7,1.6,385
102.1,1,Atta_1,2124.9,376.1,49.5,4.8,0.0,,,,
102.2,2,Atta_2,1973.6,1383.6,31.9,9.8,-1.2,1901.3,1341.1,34.5,307
102.2,3,Atta_3,1905.8,1002.5,351.1,6.3,-0.2,1850.7,985.6,341.2,43
102.2,4,Atta_4,1919.3,683.6,24.8,6.8,0.0,1888.7,683.6,8.3,359
102.4,1,Atta_1,2133.1,381.2,49.7,9.7,0.2,,,,
102.4,2,Atta_2,1978.0,1383.4,32.7,4.4,0.8,1901.4,1341.2,34.7,9
102.4,3,Atta_3,1911.6,1005.6,351.2,6.6,0.1,1850.7,985.6,341.2,243
102.4,4,Atta_4,1909.0,691.0,26.6,-12.7,1.8,1888.7,683.6,7.5,53
102.4,4,Atta_4,1925.8,686.2,24.8,17.5,-1.8,1888.7,683.6,7.5,119
102.5,1,Atta_1,2115.4,371.1,49.7,-20.4,0.0,,,,
102.5,2,Atta_2,1960.2,1373.0,32.8,-20.6,0.1,1901.4,1341.2,34.7,138
102.5,3,Atta_3,1893.9,995.6,351.5,-20.3,0.3,1850.7,985.6,341.2,372
102.5,4,Atta_4,1884.3,683.8,26.6,-41.6,1.8,1888.7,683.6,7.5,182
102.5,4,Atta_4,1908.1,676.1,24.8,25.0,-1.8,1888.7,683.6,7.5,250
102.6,1,Atta_1,2122.5,375.7,49.6,8.5,-0.1,,,,
102.6,2,Atta_2,1967.3,1377.3,32.6,8.3,-0.2,1901.4,1341.2,34.7,269
102.6,3,Atta_3,1900.6,999.4,351.1,7.7,-0.4,1850.7,985.6,341.0,3
102.6,4,Atta_4,1891.4,688.3,26.6,-20.7,1.8,1888.7,683.6,7.5,313
102.7,1,Atta_1,2129.2,380.1,49.6,8.0,0.0,,,,
102.7,2,Atta_2,1974.4,1381.4,32.6,8.2,0.0,1901.4,1341.2,34.7,338
102.7,3,Atta_3,1907.7,1003.5,351.1,8.2,0.0,1850.7,985.6,341.0,72
102.7,4,Atta_4,1900.4,692.0,26.3,9.7,-0.3,1888.7,683.6,7.5,382
102.7,1,Atta_1,2120.6,377.4,49.7,-9.0,0.1,,,,
102.7,2,Atta_2,1967.8,1378.3,32.6,-7.3,0.0,1901.4,1341.2,34.7,401
102.7,3,Atta_3,1900.6,999.4,351.1,-8.2,0.0,1850.7,985.6,341.0,135
102.7,4,Atta_4,1891.8,688.1,26.5,-9.4,0.2,1888.7,683.6,7.5,445
102.8,1,Atta_1,2116.9,375.4,49.7,-4.2,0.0,,,,
102.8,2,Atta_2,1964.2,1376.4,32.6,-4.1,0.0,1901.4,1341.2,34.7,469
102.8,3,Atta_3,1896.6,997.4,351.2,-4.5,0.1,1850.7,985.6,341.0,204
102.8,4,Atta_4,1888.1,686.1,26.5,-4.2,0.0,1888.7,683.6,6.9,18
103.0,1,Atta_1,2113.8,370.3,49.7,-6.0,0.0,,,,
103.0,2,Atta_2,1958.8,1375.4,29.8,-5.5,-2.8,1911.1,1344.0,34.2,168
103.0,3,Atta_3,1890.9,994.2,351.2,-6.5,0.0,1850.7,985.6,341.0,403
103.0,4,Atta_4,1882.8,683.1,26.5,-6.1,0.0,1888.7,683.6,6.9,217
103.1,1,Atta_1,2126.7,380.0,49.6,16.1,-0.1,,,,
103.1,2,Atta_2,1972.9,1383.8,22.8,16.4,-7.0,1911.1,1344.0,34.2,232
103.1,3,Atta_3,1906.2,1002.5,351.2,17.4,0.0,1850.7,985.6,341.0,467
103.1,4,Atta_4,1897.7,691.2,26.5,17.0,0.0,1888.7,683.6,6.9,281
103.1,1,Atta_1,2114.9,373.0,49.6,-13.7,0.0,,,,
103.1,2,Atta_2,1958.6,1376.8,14.7,-15.9,-8.1,1911.1,1344.0,34.2,303
103.1,3,Atta_3,1894.9,995.8,351.1,-13.1,-0.1,1850.7,985.6,340.8,37
103.1,4,Atta_4,1886.7,683.8,26.5,-13.3,0.0,1888.7,683.6,6.9,352
103.2,2,Atta_2,1958.4,1378.5,7.9,1.7,-6.8,1911.1,1344.0,34.2,368
103.2,4,Atta_4,1911.7,678.1,24.8,25.6,-1.7,1888.7,683.6,6.9,417
103.3,2,Atta_2,1956.3,1378.0,359.8,-2.2,-8.1,1911.1,1344.0,34.2,434
103.3,1,Atta_1,2120.1,375.0,49.8,5.6,0.2,,,,
103.3,2,Atta_2,1960.8,1380.6,351.7,5.2,-8.1,1911.1,1344.0,34.2,500
103.3,3,Atta_3,1899.1,998.1,351.1,4.8,0.0,1850.7,985.6,340.8,234
103.4,2,Atta_2,1964.8,1388.9,343.4,9.2,-8.3,1911.1,1344.0,341.3,50
103.4,4,Atta_4,1891.5,687.5,26.8,-22.3,2.0,1888.7,683.6,6.3,116
103.5,2,Atta_2,1964.8,1388.9,335.1,0.0,-8.3,1911.1,1344.0,341.3,182
103.6,1,Atta_1,2138.6,385.2,49.8,21.1,0.0,,,,
103.6,2,Atta_2,1976.8,1393.6,323.3,12.9,-11.8,1911.1,1344.0,341.3,294
103.6,3,Atta_3,1916.3,1008.5,351.3,20.1,0.2,1850.7,985.6,340.7,46
103.6,4,Atta_4,1908.6,697.2,26.5,19.7,-0.3,1888.7,683.6,6.3,360
103.7,4,Atta_4,1932.0,689.7,24.8,24.6,-1.7,1888.7,683.6,6.3,438
103.8,1,Atta_1,2121.7,376.0,49.8,-19.2,0.0,,,,
103.8,3,Atta_3,1899.2,999.0,351.5,-19.6,0.2,1850.7,985.6,340.7,210
103.8,4,Atta_4,1915.1,680.4,24.7,-19.3,-0.1,1888.7,683.6,5.9,27
103.9,2,Atta_2,1959.9,1384.3,320.6,-19.3,-2.7,1911.1,1344.0,315.8,59
104.0,2,Atta_2,1962.6,1390.1,314.9,-6.4,-5.7,1911.1,1344.0,315.8,117
104.0,3,Atta_3,1904.6,1000.6,352.0,5.6,0.5,1850.7,985.6,340.7,407
104.1,3,Atta_3,1899.0,999.3,351.3,-5.7,-0.7,1850.7,985.6,340.7,465
104.1,4,Atta_4,1897.1,685.7,26.4,-18.8,1.7,1888.7,683.6,5.9,281
104.1,1,Atta_1,2127.0,377.7,49.9,5.6,0.1,,,,
104.1,3,Atta_3,1908.9,1002.6,351.9,10.4,0.6,1850.7,985.6,340.7,26
104.1,4,Atta_4,1902.3,687.8,26.4,5.6,0.0,1888.7,683.6,5.9,344
104.2,1,Atta_1,2121.8,375.2,49.9,-5.8,0.0,,,,
104.2,3,Atta_3,1898.2,998.3,351.3,-11.5,-0.6,1850.7,985.6,340.7,93
104.2,4,Atta_4,1914.7,679.9,24.8,14.7,-1.6,1888.7,683.6,5.9,411
104.5,2,Atta_2,1959.8,1387.2,317.7,4.0,2.8,1911.1,1344.0,315.7,110
104.5,1,Atta_1,2130.4,380.1,49.9,9.9,0.0,,,,
104.5,2,Atta_2,1975.4,1399.0,317.6,19.6,-0.1,1911.1,1344.0,315.7,179
104.5,3,Atta_3,1907.2,1003.7,351.3,10.5,0.0,1850.7,985.6,340.7,426
104.5,4,Atta_4,1922.8,685.2,24.9,9.7,0.1,1888.7,683.6,5.6,240
104.6,4,Atta_4,1898.7,692.9,26.6,-25.3,1.7,1888.7,683.6,5.6,309
104.7,1,Atta_1,2117.7,374.1,50.0,-14.0,0.1,,,,
104.7,3,Atta_3,1896.2,996.8,351.2,-13.0,-0.1,1850.7,985.6,340.6,113
104.7,4,Atta_4,1888.8,685.6,26.5,-12.3,-0.1,1888.7,683.6,5.6,440
