time,idrobot,robot,x,y,angle,linearDisplacement,angularDisplacement,ekf_x,ekf_y,ekf_angle,ekf_age_ms
109.0,3,Atta_3,2127.9,358.8,48.9,6.2,-0.1,2123.8,371.3,50.2,94
109.0,4,Atta_4,1518.6,1369.1,9.7,6.6,0.0,1503.3,1301.0,0.7,186
109.1,1,Atta_1,1912.2,981.7,336.8,-4.6,0.1,,,,
109.1,3,Atta_3,2122.5,355.2,49.0,-6.5,0.1,2123.8,371.3,50.2,151
109.1,4,Atta_4,1513.6,1365.5,9.8,-6.2,0.1,1503.3,1301.0,0.7,243
109.2,1,Atta_1,1915.6,985.0,336.8,4.7,0.0,,,,
109.2,2,Atta_2,1878.8,638.8,16.2,11.3,0.6,1834.7,646.6,28.2,160
109.2,3,Atta_3,2127.8,358.7,48.9,6.4,-0.1,2123.8,371.3,50.2,204
109.2,4,Atta_4,1519.0,1379.1,11.0,14.6,1.2,1503.3,1301.0,0.7,297
109.2,1,Atta_1,1906.9,980.9,335.5,-9.6,-1.3,,,,
109.2,2,Atta_2,1882.4,636.0,16.0,4.6,-0.2,1834.7,646.6,28.2,233
109.2,3,Atta_3,2122.0,354.6,48.9,-7.1,0.0,2123.8,371.3,50.2,278
109.2,4,Atta_4,1513.2,1362.9,9.8,-17.2,-1.2,1503.3,1301.0,0.7,371
109.3,1,Atta_1,1932.8,996.2,335.4,30.1,-0.1,,,,
109.3,2,Atta_2,1918.7,652.8,16.2,40.0,0.2,1834.7,646.6,28.2,309
109.3,3,Atta_3,2147.3,371.0,48.9,30.2,0.0,2123.8,371.3,50.2,354
109.3,4,Atta_4,1542.4,1378.5,9.6,33.1,-0.2,1503.3,1301.0,0.7,446
109.4,1,Atta_1,1921.2,990.5,335.4,-12.9,0.0,,,,
109.4,2,Atta_2,1911.9,648.3,16.3,-8.2,0.1,1834.7,646.6,28.2,384
109.4,3,Atta_3,2136.4,365.4,49.0,-12.3,0.1,2123.8,371.3,50.2,429
109.4,4,Atta_4,1537.7,1372.9,9.4,-7.3,-0.2,1527.4,1334.8,3.2,27
109.5,2,Atta_2,1917.8,653.7,17.0,8.0,0.7,1834.7,646.6,28.2,463
109.5,4,Atta_4,1543.8,1379.5,9.4,9.0,0.0,1527.4,1334.8,3.2,105
109.5,2,Atta_2,1933.5,655.9,17.5,15.9,0.5,1880.8,671.9,29.7,41
109.5,4,Atta_4,1551.7,1388.3,10.0,11.8,0.6,1527.4,1334.8,3.2,185
109.6,1,Atta_1,1913.2,985.5,335.9,-9.4,0.5,,,,
109.6,3,Atta_3,2129.0,359.9,48.8,-9.2,-0.2,2123.8,371.3,50.2,161
109.6,4,Atta_4,1556.1,1384.7,10.0,5.7,0.0,1527.4,1334.8,3.2,260
109.7,4,Atta_4,1562.7,1384.8,10.0,6.6,0.0,1527.4,1334.8,3.2,342
109.8,2,Atta_2,1935.3,651.3,17.4,4.9,-0.1,1880.8,671.9,29.7,278
109.8,1,Atta_1,1909.8,982.3,335.7,-4.7,-0.2,,,,
109.8,3,Atta_3,2123.7,356.5,49.3,-6.3,0.5,2123.8,371.3,50.2,397
109.8,4,Atta_4,1566.8,1384.5,9.2,4.1,-0.8,1527.4,1334.8,3.2,496
109.9,4,Atta_4,1586.4,1384.5,9.2,19.6,0.0,1584.9,1337.7,3.1,55
110.0,1,Atta_1,1915.1,984.9,336.3,5.9,0.6,,,,
110.0,3,Atta_3,2127.3,359.8,48.9,4.9,-0.4,2123.8,371.3,50.1,60
110.0,4,Atta_4,1597.9,1387.0,9.2,11.8,0.0,1584.9,1337.7,3.1,141
110.1,1,Atta_1,1929.7,992.9,336.7,16.6,0.4,,,,
110.1,2,Atta_2,1950.4,659.7,17.4,17.3,0.0,1881.6,672.4,30.5,91
110.1,3,Atta_3,2141.2,367.2,49.0,15.7,0.1,2123.8,371.3,50.1,136
110.1,4,Atta_4,1624.3,1386.5,9.0,26.4,-0.2,1584.9,1337.7,3.1,217
110.2,1,Atta_1,1915.1,984.7,336.3,-16.7,-0.4,,,,
110.2,2,Atta_2,1937.9,651.5,17.2,-14.9,-0.2,1881.6,672.4,30.5,159
110.2,3,Atta_3,2129.6,358.2,49.5,-14.7,0.5,2123.8,371.3,50.1,204
110.2,1,Atta_1,1925.9,991.3,336.3,12.7,0.0,,,,
110.2,2,Atta_2,1947.5,658.1,17.2,11.6,0.0,1881.6,672.4,30.5,228
110.2,3,Atta_3,2139.4,364.8,49.1,11.8,-0.4,2123.8,371.3,50.1,273
110.2,4,Atta_4,1626.9,1393.5,9.1,7.5,0.1,1584.9,1337.7,3.1,354
110.3,1,Atta_1,1912.0,983.8,336.2,-15.8,-0.1,,,,
110.3,2,Atta_2,1934.1,650.1,17.2,-15.6,0.0,1881.6,672.4,30.5,297
110.3,3,Atta_3,2124.8,357.5,49.1,-16.3,0.0,2123.8,371.3,50.1,341
110.3,4,Atta_4,1634.1,1383.2,8.9,12.6,-0.2,1584.9,1337.7,3.1,422
110.4,4,Atta_4,1641.4,1386.6,8.9,8.1,0.0,1644.3,1341.5,3.6,15
110.5,4,Atta_4,1649.6,1388.7,8.9,8.5,0.0,1644.3,1341.5,3.6,161
110.6,1,Atta_1,1944.0,1002.0,336.3,36.8,0.1,,,,
110.6,2,Atta_2,1966.1,668.1,17.3,36.7,0.1,1895.7,652.6,26.7,96
110.6,3,Atta_3,2157.2,375.2,49.1,36.9,0.0,2123.8,371.3,50.2,131
110.6,4,Atta_4,1699.9,1407.0,8.6,53.5,-0.3,1644.3,1341.5,3.6,239
110.7,1,Atta_1,1920.7,987.6,336.3,-27.4,0.0,,,,
110.7,2,Atta_2,1942.0,653.5,17.3,-28.2,0.0,1895.7,652.6,26.7,166
110.7,3,Atta_3,2132.9,360.7,49.1,-28.3,0.0,2123.8,371.3,50.2,202
110.7,4,Atta_4,1683.3,1407.8,9.6,-16.6,1.0,1644.3,1341.5,3.6,310
110.8,4,Atta_4,1697.3,1411.4,8.1,14.5,-1.5,1644.3,1341.5,3.6,448
110.9,1,Atta_1,1933.0,995.6,336.3,14.7,0.0,,,,
110.9,2,Atta_2,1955.0,661.8,17.1,15.4,-0.2,1895.7,652.6,26.7,401
110.9,3,Atta_3,2145.7,368.8,49.2,15.1,0.1,2123.8,371.3,50.2,436
111.0,4,Atta_4,1734.2,1442.9,7.2,48.5,-0.9,1705.9,1344.7,2.7,111
111.0,1,Atta_1,1928.4,992.6,336.5,-5.5,0.2,,,,
111.0,2,Atta_2,1950.1,658.9,17.3,-5.7,0.2,1895.7,652.6,27.0,46
111.0,3,Atta_3,2139.8,367.2,49.2,-6.1,0.0,2123.8,371.3,50.2,92
111.0,4,Atta_4,1751.0,1440.1,7.2,17.0,0.0,1705.9,1344.7,2.7,188
111.1,4,Atta_4,1753.1,1426.7,9.7,13.6,2.5,1705.9,1344.7,2.7,268
111.2,4,Atta_4,1758.7,1426.7,9.7,5.6,0.0,1705.9,1344.7,2.7,352
111.3,1,Atta_1,1913.2,984.9,336.6,-17.0,0.1,,,,
111.3,2,Atta_2,1936.9,650.7,17.2,-15.5,-0.1,1895.7,652.6,27.0,292
111.3,3,Atta_3,2124.5,360.3,49.0,-16.8,-0.2,2123.8,371.3,50.2,338
111.3,4,Atta_4,1763.7,1415.7,9.7,12.1,0.0,1705.9,1344.7,2.7,434
111.4,4,Atta_4,1766.7,1421.6,9.9,6.6,0.2,1754.5,1347.6,4.8,14
111.4,4,Atta_4,1771.2,1421.5,10.9,4.5,1.0,1754.5,1347.6,4.8,91
111.6,4,Atta_4,1766.7,1407.8,9.3,-14.4,-1.6,1754.5,1347.6,4.8,252
111.7,3,Atta_3,2129.8,359.1,49.0,5.4,0.0,2123.8,371.3,50.2,198
111.7,1,Atta_1,1918.3,986.9,336.1,5.5,-0.5,,,,
111.7,2,Atta_2,1941.8,653.8,17.2,5.8,0.0,1895.7,652.6,27.2,234
111.7,4,Atta_4,1773.2,1410.6,8.5,7.1,-0.8,1754.5,1347.6,4.8,385
111.8,3,Atta_3,2100.0,386.0,47.3,40.1,-1.7,2123.8,371.3,50.2,316
111.8,1,Atta_1,1913.0,984.1,336.2,-6.0,0.1,,,,
111.8,2,Atta_2,1936.0,650.6,17.1,-6.6,-0.1,1895.7,652.6,27.2,348
111.8,3,Atta_3,2094.2,382.8,47.3,-6.6,0.0,2123.8,371.3,50.2,374
111.9,3,Atta_3,2124.1,359.6,48.9,37.8,1.6,2123.8,371.3,50.2,430
111.9,4,Atta_4,1767.6,1408.7,9.0,-5.9,0.5,1755.1,1347.6,4.1,43
112.0,3,Atta_3,2127.7,357.6,48.9,4.1,0.0,2123.8,371.3,50.3,81
112.2,1,Atta_1,1921.1,988.0,336.4,9.0,0.2,,,,
112.2,2,Atta_2,1942.7,654.0,17.2,7.5,0.1,1895.7,652.6,27.5,241
112.2,3,Atta_3,2134.3,360.6,49.1,7.2,0.2,2123.8,371.3,50.3,285
112.2,4,Atta_4,1784.1,1430.8,8.8,27.6,-0.2,1755.1,1347.6,4.1,379
112.3,4,Atta_4,1792.2,1450.2,8.3,21.0,-0.5,1755.1,1347.6,4.1,446
112.4,1,Atta_1,1917.3,985.7,336.1,-4.4,-0.3,,,,
112.4,3,Atta_3,2099.1,384.3,48.1,-42.4,-1.0,2123.8,371.3,50.3,485
112.5,1,Atta_1,1911.1,983.6,336.0,-6.5,-0.1,,,,
112.5,2,Atta_2,1934.9,650.1,17.4,-8.7,0.2,1895.7,652.6,27.8,3
112.5,3,Atta_3,2126.3,356.7,48.8,-38.8,0.7,2123.8,371.3,50.2,48
112.5,4,Atta_4,1784.2,1447.0,5.3,-8.6,-3.0,1756.8,1370.1,1.7,146
112.6,1,Atta_1,1921.0,989.1,336.0,11.3,0.0,,,,
112.6,2,Atta_2,1944.5,655.2,17.2,10.9,-0.2,1895.7,652.6,27.8,135
112.6,3,Atta_3,2135.8,361.8,49.0,10.8,0.2,2123.8,371.3,50.2,180
112.6,4,Atta_4,1792.4,1449.8,0.3,8.7,-5.0,1756.8,1370.1,1.7,278
112.7,4,Atta_4,1782.2,1425.4,357.6,-26.4,-2.7,1756.8,1370.1,1.7,348
112.8,1,Atta_1,1912.7,983.6,336.2,-10.0,0.2,,,,
112.8,2,Atta_2,1935.2,650.1,17.2,-10.6,0.0,1895.7,652.6,27.8,267
112.8,3,Atta_3,2126.4,356.8,49.0,-10.6,0.0,2123.8,371.3,50.2,312
112.8,4,Atta_4,1773.1,1420.0,357.1,-10.6,-0.5,1756.8,1370.1,1.7,411
112.9,1,Atta_1,1919.3,988.0,336.1,7.9,-0.1,,,,
112.9,2,Atta_2,1942.8,654.6,17.3,8.8,0.1,1895.7,652.6,27.8,449
112.9,3,Atta_3,2132.3,362.9,49.0,8.5,0.0,2123.8,371.3,50.2,494
113.0,3,Atta_3,2103.3,385.1,47.4,-36.5,-1.6,2123.8,371.3,50.2,40
113.0,4,Atta_4,1791.4,1448.9,354.7,34.2,-2.4,1756.8,1370.1,352.8,145
113.1,1,Atta_1,1910.3,982.6,336.2,-10.5,0.1,,,,
113.1,2,Atta_2,1933.7,649.4,17.3,-10.5,0.0,1895.7,652.6,28.0,65
113.1,3,Atta_3,2123.2,357.7,49.1,-33.9,1.7,2123.8,371.3,50.2,106
113.3,1,Atta_1,1926.9,991.9,335.7,19.0,-0.5,,,,
113.3,2,Atta_2,1950.8,658.3,17.3,19.3,0.0,1895.7,652.6,28.0,276
113.3,3,Atta_3,2141.1,365.7,49.0,19.6,-0.1,2123.8,371.3,50.2,317
113.3,4,Atta_4,1789.3,1431.4,355.1,-17.6,0.4,1756.8,1370.1,352.8,422
113.3,1,Atta_1,1909.2,982.3,335.7,-20.1,0.0,,,,
113.3,2,Atta_2,1933.0,648.2,17.3,-20.5,0.0,1895.7,652.6,28.0,345
113.3,3,Atta_3,2124.4,354.8,49.0,-19.9,0.0,2123.8,371.3,50.2,386
113.3,4,Atta_4,1780.1,1441.3,354.5,-13.5,-0.6,1756.8,1370.1,352.8,491
113.6,1,Atta_1,1919.5,989.0,335.7,12.3,0.0,,,,
113.6,2,Atta_2,1943.0,655.0,17.4,12.1,0.1,1895.7,652.6,28.2,120
113.6,3,Atta_3,2133.8,362.4,49.0,12.1,0.0,2123.8,371.3,50.3,167
113.6,4,Atta_4,1789.6,1445.2,352.6,10.3,-1.9,1756.8,1370.1,350.7,258
113.7,1,Atta_1,1913.3,983.9,336.1,-8.0,0.4,,,,
113.7,2,Atta_2,1934.4,650.1,17.4,-9.9,0.0,1895.7,652.6,28.2,193
113.7,3,Atta_3,2125.1,357.8,49.0,-9.8,0.0,2123.8,371.3,50.3,239
113.7,4,Atta_4,1769.7,1412.2,355.5,-38.5,2.9,1756.8,1370.1,350.7,330
113.8,1,Atta_1,1922.2,988.3,336.1,9.9,0.0,,,,
113.8,2,Atta_2,1944.3,654.7,17.3,10.9,-0.1,1895.7,652.6,28.2,273
113.8,3,Atta_3,2134.4,362.3,49.0,10.3,0.0,2123.8,371.3,50.3,319
113.8,4,Atta_4,1778.6,1417.2,355.5,10.2,0.0,1756.8,1370.1,350.7,410
114.0,1,Atta_1,1908.4,980.1,336.7,-16.1,0.6,,,,
114.0,2,Atta_2,1929.7,646.3,17.2,-16.8,-0.1,1895.7,652.6,28.2,491
114.0,3,Atta_3,2119.7,354.0,48.9,-16.9,-0.1,2123.8,371.3,50.3,36
114.0,4,Atta_4,1764.6,1410.6,355.2,-15.5,-0.3,1759.8,1369.7,350.9,117
114.2,1,Atta_1,1902.2,978.2,335.8,-6.5,-0.9,,,,
114.2,2,Atta_2,1925.5,644.8,17.3,-4.5,0.1,1895.7,652.6,28.3,182
114.2,4,Atta_4,1770.1,1411.0,353.3,5.5,-1.9,1759.8,1369.7,350.9,319
114.3,4,Atta_4,1807.2,1438.6,351.9,46.2,-1.4,1759.8,1369.7,350.9,403
114.4,3,Atta_3,2114.1,352.1,48.8,-5.9,-0.1,2123.8,371.3,50.3,412
114.4,4,Atta_4,1814.5,1440.3,351.1,7.5,-0.8,1812.9,1360.7,349.6,96
114.5,1,Atta_1,1909.0,980.4,336.8,7.1,1.0,,,,
114.5,2,Atta_2,1929.1,647.0,17.5,4.2,0.2,1895.7,652.6,28.5,44
114.5,3,Atta_3,2119.5,355.2,49.0,6.2,0.2,2123.8,371.3,50.3,66
114.5,4,Atta_4,1842.8,1443.4,351.1,28.5,0.0,1812.9,1360.7,349.6,186
114.6,4,Atta_4,1852.0,1443.5,351.1,9.2,0.0,1812.9,1360.7,349.6,277
114.7,1,Atta_1,1883.8,966.6,337.1,-28.7,0.3,,,,
114.7,2,Atta_2,1902.8,633.2,17.6,-29.7,0.1,1895.7,652.6,28.5,219
114.7,3,Atta_3,2095.7,338.9,49.1,-28.8,0.1,2123.8,371.3,50.3,241
114.7,4,Atta_4,1836.9,1427.4,350.9,-22.1,-0.2,1812.9,1360.7,349.6,361
114.8,4,Atta_4,1847.9,1427.4,350.9,11.0,0.0,1812.9,1360.7,349.6,455
114.9,1,Atta_1,1897.5,974.4,336.2,15.8,-0.9,,,,
114.9,2,Atta_2,1919.8,641.6,17.5,19.0,-0.1,1895.7,652.6,28.5,407
114.9,3,Atta_3,2111.7,347.8,49.0,18.3,-0.1,2123.8,371.3,50.3,429
115.0,1,Atta_1,1913.9,984.7,336.2,19.4,0.0,,,,
115.0,2,Atta_2,1936.4,651.6,17.3,19.4,-0.2,1895.7,652.6,28.6,1
115.0,3,Atta_3,2098.6,381.0,47.3,35.7,-1.7,2123.8,371.3,50.3,45
115.0,4,Atta_4,1893.2,1441.4,351.6,47.4,0.7,1871.2,1350.2,350.3,142
115.1,3,Atta_3,2127.8,362.3,49.0,34.7,1.7,2123.8,371.3,50.3,139
115.1,4,Atta_4,1918.5,1439.2,351.6,25.4,0.0,1871.2,1350.2,350.3,237
115.2,1,Atta_1,1920.4,988.6,336.1,7.6,-0.1,,,,
115.2,2,Atta_2,1944.1,655.0,17.2,8.4,-0.1,1895.7,652.6,28.6,194
115.2,3,Atta_3,2131.1,365.2,49.3,4.4,0.3,2123.8,371.3,50.3,237
115.2,4,Atta_4,1935.3,1442.1,351.7,17.0,0.1,1871.2,1350.2,350.3,334
115.4,4,Atta_4,1953.2,1436.8,351.8,18.7,0.1,1929.3,1340.4,350.1,52
115.6,2,Atta_2,1940.5,653.2,17.2,-4.0,0.0,1895.7,652.6,28.7,116
115.6,4,Atta_4,1979.8,1433.9,350.7,26.8,-1.1,1929.3,1340.4,350.1,264
115.7,4,Atta_4,1985.3,1434.0,350.4,5.5,-0.3,1929.3,1340.4,350.1,326
116.0,2,Atta_2,1944.3,655.1,17.1,4.2,-0.1,1895.7,652.6,28.8,21
116.1,2,Atta_2,1940.8,652.5,17.0,-4.4,-0.1,1895.7,652.6,28.8,101
116.1,3,Atta_3,2130.2,360.7,49.2,-4.6,-0.1,2123.8,371.3,50.4,136
116.2,1,Atta_1,1911.3,982.5,336.5,-11.0,0.4,,,,
116.2,2,Atta_2,1934.0,648.4,17.0,-7.9,0.0,1895.7,652.6,28.8,183
116.2,3,Atta_3,2123.7,356.5,49.1,-7.7,-0.1,2123.8,371.3,50.4,218
116.2,4,Atta_4,1979.0,1429.9,350.3,-7.5,-0.1,1934.2,1339.5,349.5,328
116.4,1,Atta_1,1922.3,989.0,336.4,12.8,-0.1,,,,
116.4,2,Atta_2,1944.1,655.0,17.3,12.1,0.3,1895.7,652.6,28.8,363
116.4,3,Atta_3,2134.1,362.9,49.0,12.2,-0.1,2123.8,371.3,50.4,398
116.4,4,Atta_4,1991.5,1438.3,350.3,15.1,0.0,1941.2,1361.2,344.2,67
116.6,1,Atta_1,1916.6,986.0,336.4,-6.4,0.0,,,,
116.6,2,Atta_2,1938.2,652.0,17.1,-6.6,-0.2,1895.7,652.6,28.8,116
116.6,3,Atta_3,2127.2,360.7,49.2,-7.2,0.2,2123.8,371.3,50.4,169
116.8,4,Atta_4,1994.3,1448.3,304.3,10.4,-46.0,1941.2,1361.2,344.2,399
116.9,4,Atta_4,1992.0,1446.7,298.3,2.8,-6.0,1941.2,1361.2,281.6,11
116.9,1,Atta_1,1911.6,983.6,336.3,-5.5,-0.1,,,,
116.9,2,Atta_2,1934.3,649.5,17.2,-4.6,0.1,1895.7,652.6,28.8,419
116.9,3,Atta_3,2122.7,358.7,49.1,-4.9,-0.1,2123.8,371.3,50.4,472
116.9,4,Atta_4,1989.2,1440.3,284.4,7.0,-13.9,1941.2,1361.2,281.6,70
117.0,4,Atta_4,1966.8,1409.3,280.4,38.2,-4.0,1941.2,1361.2,281.6,136
117.1,4,Atta_4,1989.2,1440.3,267.8,-38.2,-12.6,1941.2,1361.2,281.6,200
117.1,1,Atta_1,1924.0,990.7,336.4,14.3,0.1,,,,
117.1,2,Atta_2,1946.2,656.8,17.1,14.0,-0.1,1895.7,652.6,28.9,117
117.1,3,Atta_3,2135.4,365.3,49.2,14.3,0.1,2123.8,371.3,50.4,169
117.1,4,Atta_4,2007.2,1451.7,264.2,-21.3,-3.6,1941.2,1361.2,281.6,268
117.4,1,Atta_1,1916.5,986.1,336.4,-8.8,0.0,,,,
117.4,2,Atta_2,1939.0,652.2,17.2,-8.5,0.1,1895.7,652.6,28.9,351
117.4,3,Atta_3,2127.9,361.0,49.0,-8.6,-0.2,2123.8,371.3,50.4,402
117.7,1,Atta_1,1909.8,981.6,336.4,-8.1,0.0,,,,
117.7,2,Atta_2,1932.6,647.7,17.2,-7.8,0.0,1895.7,652.6,29.0,189
117.7,3,Atta_3,2121.3,356.8,49.1,-7.8,0.1,2123.8,371.3,50.4,242
117.7,4,Atta_4,1970.7,1410.2,258.7,55.3,-5.5,1941.2,1361.2,258.0,340
117.8,1,Atta_1,1913.6,984.7,336.4,4.9,0.0,,,,
117.8,2,Atta_2,1936.1,650.8,17.2,4.7,0.0,1895.7,652.6,29.0,256
117.8,3,Atta_3,2124.3,360.2,49.1,4.5,0.0,2123.8,371.3,50.4,309
117.8,4,Atta_4,1974.2,1413.3,258.7,-4.7,0.0,1941.2,1361.2,258.0,407
117.8,4,Atta_4,1997.6,1446.0,261.3,-40.2,2.6,1941.2,1361.2,258.0,471
117.9,4,Atta_4,2001.9,1451.5,261.3,-7.0,0.0,1941.2,1361.2,258.3,39
118.0,1,Atta_1,1925.4,990.6,336.4,13.2,0.0,,,,
118.0,2,Atta_2,1948.2,656.7,17.1,13.5,-0.1,1895.7,652.6,29.0,30
118.0,3,Atta_3,2137.8,364.5,49.2,14.2,0.1,2123.8,371.3,50.5,70
118.0,4,Atta_4,2010.5,1452.7,261.4,-8.7,0.1,1941.2,1361.2,258.3,173
118.3,1,Atta_1,1912.3,983.5,336.4,-14.9,0.0,,,,
118.3,2,Atta_2,1934.3,649.1,17.2,-15.8,0.1,1895.7,652.6,29.0,302
118.3,3,Atta_3,2122.3,358.6,49.1,-16.6,-0.1,2123.8,371.3,50.5,342
118.3,4,Atta_4,1998.5,1446.8,261.1,13.4,-0.3,1941.2,1361.2,258.3,445
118.4,1,Atta_1,1924.9,990.9,336.4,14.6,0.0,,,,
118.4,2,Atta_2,1946.7,656.9,17.2,14.6,0.0,1895.7,652.6,29.0,375
118.4,3,Atta_3,2136.1,365.2,49.2,15.3,0.1,2123.8,371.3,50.5,415
118.4,4,Atta_4,2008.9,1451.5,260.9,-11.4,-0.2,1941.2,1361.2,256.9,18
118.7,1,Atta_1,1918.5,986.9,336.5,-7.5,0.1,,,,
118.7,2,Atta_2,1939.8,652.6,17.2,-8.1,0.0,1895.7,652.6,29.1,240
118.7,3,Atta_3,2128.3,361.6,49.1,-8.6,-0.1,2123.8,371.3,50.6,269
118.8,1,Atta_1,1907.7,981.2,336.6,-12.2,0.1,,,,
118.8,2,Atta_2,1930.7,647.1,17.2,-10.6,0.0,1895.7,652.6,29.1,313
118.8,3,Atta_3,2118.9,356.5,49.1,-10.7,0.0,2123.8,371.3,50.6,341
118.8,4,Atta_4,1997.4,1447.9,256.4,12.1,-4.5,1941.2,1361.2,256.9,456
119.1,1,Atta_1,1920.1,987.9,336.6,14.1,0.0,,,,
119.1,2,Atta_2,1942.4,654.3,17.1,13.7,-0.1,1895.7,652.6,29.1,78
119.1,3,Atta_3,2130.4,363.7,48.9,13.6,-0.2,2123.8,371.3,50.6,114
119.1,4,Atta_4,2010.5,1455.7,256.2,-15.2,-0.2,1941.2,1361.2,254.9,220
119.2,1,Atta_1,1914.7,985.3,336.4,-6.0,-0.2,,,,
119.2,2,Atta_2,1937.1,651.6,17.2,-5.9,0.1,1895.7,652.6,29.1,220
119.2,3,Atta_3,2125.3,361.1,49.2,-5.7,0.3,2123.8,371.3,50.6,256
119.2,4,Atta_4,2006.1,1454.2,256.1,4.6,-0.1,1941.2,1361.2,254.9,362
119.3,4,Atta_4,2002.6,1451.0,256.4,4.7,0.3,1941.2,1361.2,254.9,436
119.5,4,Atta_4,2006.6,1453.8,256.4,-4.9,0.0,1941.2,1361.2,255.2,156
119.6,4,Atta_4,2004.0,1448.4,256.7,6.0,0.3,1941.2,1361.2,255.2,267
119.7,1,Atta_1,1920.6,988.4,336.2,6.7,-0.2,,,,
119.7,2,Atta_2,1943.5,655.0,17.3,7.2,0.1,1895.7,652.6,29.2,193
119.7,3,Atta_3,2104.0,385.8,47.0,32.6,-2.2,2123.8,371.3,50.5,233
119.8,3,Atta_3,2114.0,380.8,47.0,11.2,0.0,2123.8,371.3,50.5,305
119.8,4,Atta_4,2009.3,1448.5,257.1,-5.3,0.4,1941.2,1361.2,255.2,410
119.8,4,Atta_4,2002.2,1425.1,257.1,24.5,0.0,1941.2,1361.2,255.2,484
119.9,1,Atta_1,1913.3,984.2,336.3,-8.4,0.1,,,,
119.9,2,Atta_2,1936.9,650.2,17.1,-8.2,-0.2,1895.7,652.6,29.2,414
119.9,3,Atta_3,2126.6,358.0,48.7,-26.0,1.7,2123.8,371.3,50.5,454
119.9,4,Atta_4,1992.6,1413.4,256.7,15.1,-0.4,1930.7,1320.7,255.4,54
120.0,4,Atta_4,1991.7,1408.3,256.2,5.2,-0.5,1930.7,1320.7,255.4,125
120.1,4,Atta_4,1990.0,1401.1,255.8,7.4,-0.4,1930.7,1320.7,255.4,197
120.1,1,Atta_1,1908.0,981.3,336.0,-6.0,-0.3,,,,
120.1,2,Atta_2,1931.0,647.7,17.4,-6.4,0.3,1895.7,652.6,29.3,122
120.1,3,Atta_3,2122.8,354.2,49.0,-5.4,0.3,2123.8,371.3,50.6,170
120.1,4,Atta_4,1980.4,1389.8,255.3,14.8,-0.5,1930.7,1320.7,255.4,270
120.3,1,Atta_1,1916.0,985.8,336.1,9.2,0.1,,,,
120.3,2,Atta_2,1940.4,652.3,17.4,10.5,0.0,1895.7,652.6,29.3,266
120.3,3,Atta_3,2131.7,358.9,48.9,10.1,-0.1,2123.8,371.3,50.6,313
120.3,4,Atta_4,1993.7,1398.2,255.7,-15.7,0.4,1930.7,1320.7,255.4,413
120.4,1,Atta_1,1907.1,980.7,336.2,-10.3,0.1,,,,
120.4,2,Atta_2,1930.9,647.0,17.4,-10.9,0.0,1895.7,652.6,29.3,405
120.4,3,Atta_3,2122.5,353.7,48.9,-10.6,0.0,2123.8,371.3,50.6,452
120.4,4,Atta_4,1986.8,1395.6,255.7,7.4,0.0,1928.1,1311.2,254.8,46
120.6,1,Atta_1,1914.3,984.4,336.2,8.1,0.0,,,,
120.6,2,Atta_2,1938.5,651.0,17.3,8.6,-0.1,1895.7,652.6,29.4,56
120.6,3,Atta_3,2130.0,357.4,49.0,8.4,0.1,2123.8,371.3,50.6,107
120.6,4,Atta_4,1996.5,1401.7,255.6,-11.5,-0.1,1928.1,1311.2,254.8,198
120.6,1,Atta_1,1919.9,988.1,336.3,6.7,0.1,,,,
120.6,2,Atta_2,1943.4,655.0,17.4,6.3,0.1,1895.7,652.6,29.4,139
120.6,3,Atta_3,2135.6,361.1,49.0,6.7,0.0,2123.8,371.3,50.6,190
120.6,4,Atta_4,2002.1,1405.3,255.6,-6.7,0.0,1928.1,1311.2,254.8,281
120.7,4,Atta_4,1998.2,1401.0,255.0,5.8,-0.6,1928.1,1311.2,254.8,365
120.9,1,Atta_1,1911.4,982.3,336.0,-10.3,-0.3,,,,
120.9,2,Atta_2,1933.7,648.6,17.3,-11.6,-0.1,1895.7,652.6,29.4,364
120.9,3,Atta_3,2125.4,355.2,49.0,-11.8,0.0,2123.8,371.3,50.6,415
120.9,4,Atta_4,1987.8,1394.2,254.9,12.4,-0.1,1928.1,1311.2,255.0,17
121.1,2,Atta_2,1937.7,650.9,17.4,4.6,0.1,1895.7,652.6,29.4,74
121.1,3,Atta_3,2128.7,357.8,48.9,4.2,-0.1,2123.8,371.3,50.6,117
121.1,1,Atta_1,1936.1,997.5,336.3,29.0,0.3,,,,
121.1,2,Atta_2,1959.9,663.5,17.4,25.5,0.0,1895.7,652.6,29.4,141
121.1,3,Atta_3,2150.8,370.4,49.0,25.4,0.1,2123.8,371.3,50.6,183
121.1,4,Atta_4,2012.9,1408.5,256.0,-28.9,1.1,1928.1,1311.2,255.0,286
121.2,4,Atta_4,2007.4,1403.3,256.2,7.6,0.2,1928.1,1311.2,255.0,355
121.3,4,Atta_4,2006.5,1406.3,260.3,-3.1,4.1,1928.1,1311.2,255.0,421
121.3,1,Atta_1,1929.5,993.4,335.9,-7.8,-0.4,,,,
121.3,2,Atta_2,1953.1,659.7,17.3,-7.8,-0.1,1895.7,652.6,29.4,339
121.3,3,Atta_3,2144.9,366.3,48.9,-7.2,-0.1,2123.8,371.3,50.6,382
121.3,4,Atta_4,1999.7,1403.1,269.1,7.5,8.8,1928.1,1311.2,255.0,485
121.4,4,Atta_4,1999.1,1403.3,277.4,-0.6,8.3,1936.8,1326.5,288.3,48
